1000, 0.0014, 0.10145033150911331
1000, 0.0014, 0.10080504417419434
1000, 0.0014, 0.10086105763912201
1000, 0.0014, 0.10068196803331375
1000, 0.0014, 0.10087776929140091
1000, 0.0014, 0.10072268545627594
1000, 0.0014, 0.10088330507278442
1000, 0.0014, 0.10063047707080841
1000, 0.0014, 0.10053933411836624
1000, 0.0014, 0.10078421235084534
1000, 0.0014, 0.10098136961460114
1000, 0.0014, 0.10103858262300491
1000, 0.0014, 0.10045507550239563
1000, 0.0014, 0.10081399977207184
1000, 0.0014, 0.10064952075481415
1000, 0.0014, 0.10058753937482834
1000, 0.0014, 0.10119232535362244
1000, 0.0014, 0.1013668105006218
1000, 0.0014, 0.10075735300779343
1000, 0.0014, 0.10066350549459457
1000, 0.0014, 0.10109201073646545
1000, 0.0014, 0.10083790123462677
1000, 0.0014, 0.10097836703062057
1000, 0.0014, 0.10067655146121979
1000, 0.0014, 0.10093153268098831
1000, 0.0014, 0.10128535330295563
1000, 0.0014, 0.10099996626377106
1000, 0.0014, 0.10108231008052826
1000, 0.0014, 0.10027773678302765
1000, 0.0014, 0.10073176771402359
1000, 0.0014, 0.10118287056684494
1000, 0.0014, 0.10129775106906891
1000, 0.0014, 0.10068149119615555
1000, 0.0014, 0.10052959620952606
1000, 0.0014, 0.10087134689092636
1000, 0.0014, 0.10087982565164566
1000, 0.0014, 0.10084430128335953
1000, 0.0014, 0.10111937671899796
1000, 0.0014, 0.10050519555807114
1000, 0.0014, 0.10099191963672638
1000, 0.0014, 0.10067875683307648
1000, 0.0014, 0.10062497109174728
1000, 0.0014, 0.10067819803953171
1000, 0.0014, 0.10059948265552521
1000, 0.0014, 0.10107101500034332
1000, 0.0014, 0.10059860348701477
1000, 0.0014, 0.10044851154088974
1000, 0.0014, 0.10093703120946884
1000, 0.0014, 0.10080181807279587
1000, 0.0014, 0.10116253793239594
1000, 0.0014, 0.10046914964914322
1000, 0.0014, 0.10049016773700714
1000, 0.0014, 0.10047698765993118
1000, 0.0014, 0.10077206790447235
1000, 0.0014, 0.10062776505947113
1000, 0.0014, 0.1005135104060173
1000, 0.0014, 0.1009829044342041
1000, 0.0014, 0.10084877908229828
1000, 0.0014, 0.10106660425662994
1000, 0.0014, 0.10064812004566193
1000, 0.0014, 0.10058321803808212
1000, 0.0014, 0.10085079818964005
1000, 0.0014, 0.10096904635429382
1000, 0.0014, 0.10086079686880112
1000, 0.0014, 0.10067056119441986
1000, 0.0014, 0.1004791185259819
1000, 0.0014, 0.10056066513061523
1000, 0.0014, 0.10058829933404922
1000, 0.0014, 0.10071750730276108
1000, 0.0014, 0.101483054459095
1000, 0.0014, 0.1007644310593605
1000, 0.0014, 0.10078626126050949
1000, 0.0014, 0.10110394656658173
1000, 0.0014, 0.10073362290859222
1000, 0.0014, 0.10087119042873383
1000, 0.0014, 0.10077903419733047
1000, 0.0014, 0.10046400129795074
1000, 0.0014, 0.10137099772691727
1000, 0.0014, 0.10053637623786926
1000, 0.0014, 0.10073494166135788
1000, 0.0014, 0.1010696142911911
1000, 0.0014, 0.10067294538021088
1000, 0.0014, 0.10063809901475906
1000, 0.0014, 0.10084206610918045
1000, 0.0014, 0.10139823704957962
1000, 0.0014, 0.10133431851863861
1000, 0.0014, 0.1005745455622673
1000, 0.0014, 0.10055769979953766
1000, 0.0014, 0.10097447782754898
1000, 0.0014, 0.1007695198059082
1000, 0.0014, 0.10086961835622787
1000, 0.0014, 0.10064784437417984
1000, 0.0014, 0.10062146931886673
1000, 0.0014, 0.10094017535448074
1000, 0.0014, 0.10106448084115982
1000, 0.0014, 0.10085359215736389
1000, 0.0014, 0.10083326697349548
1000, 0.0014, 0.10147681087255478
1000, 0.0014, 0.10055732727050781
1000, 0.0014, 0.10102438181638718
1000, 0.0014, 0.10098473727703094
1000, 0.0014, 0.10072725266218185
1000, 0.0014, 0.10096976906061172
1000, 0.0014, 0.1014808863401413
1000, 0.0014, 0.10082339495420456
1000, 0.0014, 0.10102508217096329
1000, 0.0014, 0.10058028250932693
1000, 0.0014, 0.10133473575115204
1000, 0.0014, 0.10079264640808105
1000, 0.0014, 0.10106360912322998
1000, 0.0014, 0.10071734338998795
1000, 0.0014, 0.10111390054225922
1000, 0.0014, 0.10098480433225632
1000, 0.0014, 0.10063803941011429
1000, 0.0014, 0.10118598490953445
1000, 0.0014, 0.10099557787179947
1000, 0.0014, 0.10087800025939941
1000, 0.0014, 0.1008361428976059
1000, 0.0014, 0.10077349096536636
1000, 0.0014, 0.10066769272089005
1000, 0.0014, 0.10039245337247849
1000, 0.0014, 0.10098474472761154
1000, 0.0014, 0.101009801030159
1000, 0.0014, 0.10100521147251129
1000, 0.0014, 0.10103769600391388
1000, 0.0014, 0.10033689439296722
1000, 0.0014, 0.10073878616094589
1000, 0.0014, 0.1004507839679718
1000, 0.0014, 0.10088303685188293
1000, 0.0014, 0.10059460997581482
1000, 0.0014, 0.10088340938091278
1000, 0.0014, 0.10077366977930069
1000, 0.0014, 0.10062877833843231
1000, 0.0014, 0.10059469193220139
1000, 0.0014, 0.10074171423912048
1000, 0.0014, 0.1010470762848854
1000, 0.0014, 0.10074268281459808
1000, 0.0014, 0.10081522911787033
1000, 0.0014, 0.10063184797763824
1000, 0.0014, 0.10073910653591156
1000, 0.0014, 0.10037340968847275
1000, 0.0014, 0.10106942802667618
1000, 0.0014, 0.10046282410621643
1000, 0.0014, 0.10112867504358292
1000, 0.0014, 0.10061629861593246
1000, 0.0014, 0.10060972720384598
1000, 0.0014, 0.10086532682180405
1000, 0.0014, 0.10092827677726746
1000, 0.0014, 0.10139361023902893
1000, 0.0014, 0.1009141206741333
1000, 0.0014, 0.1005685105919838
1000, 0.0014, 0.1004156693816185
1000, 0.0014, 0.10090494155883789
1000, 0.0014, 0.10076578706502914
1000, 0.0014, 0.10060287266969681
1000, 0.0014, 0.10062606632709503
1000, 0.0014, 0.10057773441076279
1000, 0.0014, 0.10078274458646774
1000, 0.0014, 0.10048532485961914
1000, 0.0014, 0.10092402249574661
1000, 0.0014, 0.10064242035150528
1000, 0.0014, 0.10124143958091736
1000, 0.0014, 0.10131049901247025
1000, 0.0014, 0.10074519366025925
1000, 0.0014, 0.10089186578989029
1000, 0.0014, 0.10065761208534241
1000, 0.0014, 0.10115106403827667
1000, 0.0014, 0.10087470710277557
1000, 0.0014, 0.10087346285581589
1000, 0.0014, 0.10077289491891861
1000, 0.0014, 0.10095416009426117
1000, 0.0014, 0.10100167989730835
1000, 0.0014, 0.10055525600910187
1000, 0.0014, 0.10089972615242004
1000, 0.0014, 0.10080761462450027
1000, 0.0014, 0.10052955895662308
1000, 0.0014, 0.10063032805919647
1000, 0.0014, 0.10059352964162827
1000, 0.0014, 0.10087046027183533
1000, 0.0014, 0.10045088827610016
1000, 0.0014, 0.10085976868867874
1000, 0.0014, 0.10066209733486176
1000, 0.0014, 0.10074350982904434
1000, 0.0014, 0.1010742262005806
1000, 0.0014, 0.10099340975284576
1000, 0.0014, 0.10081148892641068
1000, 0.0014, 0.10048054903745651
1000, 0.0014, 0.10076557099819183
1000, 0.0014, 0.10100079327821732
1000, 0.0014, 0.1009649857878685
1000, 0.0014, 0.10075313597917557
1000, 0.0014, 0.10097779333591461
1000, 0.0014, 0.10087819397449493
1000, 0.0014, 0.1006883978843689
1000, 0.0014, 0.1010362058877945
1000, 0.0014, 0.10096829384565353
1000, 0.0014, 0.10111510753631592
1000, 0.0014, 0.1003788560628891
1000, 0.0014, 0.10047993808984756
1000, 0.0014, 0.10099972039461136
1000, 0.0014, 0.10103873908519745
1000, 0.0014, 0.10074315965175629
1000, 0.0014, 0.10084712505340576
1000, 0.0014, 0.1010032519698143
1000, 0.0014, 0.10077610611915588
1000, 0.0014, 0.10086338222026825
1000, 0.0014, 0.10071330517530441
1000, 0.0014, 0.10091201961040497
1000, 0.0014, 0.10116852819919586
1000, 0.0014, 0.1010584905743599
1000, 0.0014, 0.10059918463230133
1000, 0.0014, 0.10087371617555618
1000, 0.0014, 0.10097292810678482
1000, 0.0014, 0.10150253772735596
1000, 0.0014, 0.10055036097764969
1000, 0.0014, 0.10089915245771408
1000, 0.0014, 0.10085379332304001
1000, 0.0014, 0.10089174658060074
1000, 0.0014, 0.10035635530948639
1000, 0.0014, 0.10066750645637512
1000, 0.0014, 0.10045711696147919
1000, 0.0014, 0.10057312250137329
1000, 0.0014, 0.10096491128206253
1000, 0.0014, 0.10078136622905731
1000, 0.0014, 0.10062228888273239
1000, 0.0014, 0.10094264149665833
1000, 0.0014, 0.10068675875663757
1000, 0.0014, 0.10041943937540054
1000, 0.0014, 0.10096856206655502
1000, 0.0014, 0.10053054243326187
1000, 0.0014, 0.1006307452917099
1000, 0.0014, 0.1009611263871193
1000, 0.0014, 0.10054349899291992
1000, 0.0014, 0.1006694883108139
1000, 0.0014, 0.10055609047412872
1000, 0.0014, 0.10160170495510101
1000, 0.0014, 0.10108095407485962
1000, 0.0014, 0.10081019252538681
1000, 0.0014, 0.10084564983844757
1000, 0.0014, 0.10056643933057785
1000, 0.0014, 0.1004958301782608
1000, 0.0014, 0.10073185712099075
1000, 0.0014, 0.10066789388656616
1000, 0.0014, 0.10119529068470001
1000, 0.0014, 0.10120031237602234
1000, 0.0014, 0.10067424923181534
1000, 0.0014, 0.10071119666099548
1000, 0.0014, 0.10054703056812286
1000, 0.0014, 0.10131752490997314
1000, 0.0014, 0.10079288482666016
1000, 0.0014, 0.10109280049800873
1000, 0.0014, 0.10045625269412994
1000, 0.0014, 0.10076482594013214
1000, 0.0014, 0.10105906426906586
1000, 0.0014, 0.10045196115970612
1000, 0.0014, 0.10082841664552689
1000, 0.0014, 0.10115183889865875
1000, 0.0014, 0.10112246870994568
1000, 0.0014, 0.10093868523836136
1000, 0.0014, 0.10144004225730896
1000, 0.0014, 0.10059242695569992
1000, 0.0014, 0.10071927309036255
1000, 0.0014, 0.10131600499153137
1000, 0.0014, 0.10059566050767899
1000, 0.0014, 0.10102194547653198
1000, 0.0014, 0.10039549320936203
1000, 0.0014, 0.10108089447021484
1000, 0.0014, 0.10063552856445312
1000, 0.0014, 0.10097291320562363
1000, 0.0014, 0.10047383606433868
1000, 0.0014, 0.10039813816547394
1000, 0.0014, 0.10066939890384674
1000, 0.0014, 0.10113072395324707
1000, 0.0014, 0.10152716189622879
1000, 0.0014, 0.10104415565729141
1000, 0.0014, 0.1008199155330658
1000, 0.0014, 0.10096926242113113
1000, 0.0014, 0.10080833733081818
1000, 0.0014, 0.10097219049930573
1000, 0.0014, 0.1010260358452797
1000, 0.0014, 0.10084908455610275
1000, 0.0014, 0.10061315447092056
1000, 0.0014, 0.10073429346084595
1000, 0.0014, 0.10080014169216156
1000, 0.0014, 0.10048051178455353
1000, 0.0014, 0.10055570304393768
1000, 0.0014, 0.10102483630180359
1000, 0.0014, 0.10067854076623917
1000, 0.0014, 0.10057605803012848
1000, 0.0014, 0.10101042687892914
1000, 0.0014, 0.10037706792354584
1000, 0.0014, 0.10082939267158508
1000, 0.0014, 0.10121983289718628
1000, 0.0014, 0.10074279457330704
1000, 0.0014, 0.1005556583404541
1000, 0.0014, 0.10065377503633499
1000, 0.0014, 0.10094522684812546
1000, 0.0014, 0.10080211609601974
1000, 0.0014, 0.10075683891773224
1000, 0.0014, 0.10121499747037888
1000, 0.0014, 0.10089289397001266
1000, 0.0014, 0.10159356892108917
1000, 0.0014, 0.10107304900884628
1000, 0.0014, 0.10061270743608475
1000, 0.0014, 0.10126662254333496
1000, 0.0014, 0.10075338929891586
1000, 0.0014, 0.10096157342195511
1000, 0.0014, 0.10120957344770432
1000, 0.0014, 0.10089710354804993
1000, 0.0014, 0.10081546753644943
1000, 0.0014, 0.10075505822896957
1000, 0.0014, 0.10065680742263794
1000, 0.0014, 0.10073838382959366
1000, 0.0014, 0.1008462980389595
1000, 0.0014, 0.10086842626333237
1000, 0.0014, 0.10073570907115936
1000, 0.0014, 0.10118652880191803
1000, 0.0014, 0.1008535698056221
1000, 0.0014, 0.10074818134307861
1000, 0.0014, 0.10047324746847153
1000, 0.0014, 0.1010657474398613
1000, 0.0014, 0.1006607711315155
1000, 0.0014, 0.10147817432880402
1000, 0.0014, 0.1007499173283577
1000, 0.0014, 0.10055962949991226
1000, 0.0014, 0.10053929686546326
1000, 0.0014, 0.10175450146198273
1000, 0.0014, 0.10139791667461395
1000, 0.0014, 0.10104955732822418
1000, 0.0014, 0.10087673366069794
1000, 0.0014, 0.10051165521144867
1000, 0.0014, 0.10115520656108856
1000, 0.0014, 0.10066994279623032
1000, 0.0014, 0.10109732300043106
1000, 0.0014, 0.10095737129449844
1000, 0.0014, 0.10092270374298096
1000, 0.0014, 0.10151025652885437
1000, 0.0014, 0.10083070397377014
1000, 0.0014, 0.10062943398952484
1000, 0.0014, 0.10095322132110596
1000, 0.0014, 0.10095561295747757
1000, 0.0014, 0.10102114081382751
1000, 0.0014, 0.10066904127597809
1000, 0.0014, 0.10084401071071625
1000, 0.0014, 0.10052575170993805
1000, 0.0014, 0.10107604414224625
1000, 0.0014, 0.10045022517442703
1000, 0.0014, 0.10083553940057755
1000, 0.0014, 0.10091515630483627
1000, 0.0014, 0.10073646157979965
1000, 0.0014, 0.10079556703567505
1000, 0.0014, 0.10088407248258591
1000, 0.0014, 0.10070701688528061
1000, 0.0014, 0.10122305154800415
1000, 0.0014, 0.10073117911815643
1000, 0.0014, 0.10076364129781723
1000, 0.0014, 0.10067135095596313
1000, 0.0014, 0.10085725784301758
1000, 0.0014, 0.10083089023828506
1000, 0.0014, 0.10134806483983994
1000, 0.0014, 0.10074000060558319
1000, 0.0014, 0.100873202085495
1000, 0.0014, 0.10079724341630936
1000, 0.0014, 0.10105177760124207
1000, 0.0014, 0.10100225359201431
1000, 0.0014, 0.10088063031435013
1000, 0.0014, 0.10092771798372269
1000, 0.0014, 0.10053335875272751
1000, 0.0014, 0.10069252550601959
1000, 0.0014, 0.10084926337003708
1000, 0.0014, 0.10053417086601257
1000, 0.0014, 0.10042928904294968
1000, 0.0014, 0.1012306734919548
1000, 0.0014, 0.10084240138530731
1000, 0.0014, 0.10094590485095978
1000, 0.0014, 0.1010674238204956
1000, 0.0014, 0.10057752579450607
1000, 0.0014, 0.10103845596313477
1000, 0.0014, 0.10058686137199402
1000, 0.0014, 0.10102538019418716
1000, 0.0014, 0.10104924440383911
1000, 0.0014, 0.10071375221014023
1000, 0.0014, 0.10065171867609024
1000, 0.0014, 0.10142112523317337
1000, 0.0014, 0.10105344653129578
1000, 0.0014, 0.1007734164595604
1000, 0.0014, 0.10096166282892227
1000, 0.0014, 0.10077161341905594
1000, 0.0014, 0.10080862790346146
1000, 0.0014, 0.10119038075208664
1000, 0.0014, 0.10083812475204468
1000, 0.0014, 0.100845567882061
1000, 0.0014, 0.100672647356987
1000, 0.0014, 0.10064147412776947
1000, 0.0014, 0.10073203593492508
1000, 0.0014, 0.1006367951631546
1000, 0.0014, 0.10149425268173218
1000, 0.0014, 0.10106845200061798
1000, 0.0014, 0.10094791650772095
1000, 0.0014, 0.1011999323964119
1000, 0.0014, 0.10091425478458405
1000, 0.0014, 0.10074666142463684
1000, 0.0014, 0.10123509168624878
1000, 0.0014, 0.10061919689178467
1000, 0.0014, 0.10113036632537842
1000, 0.0014, 0.10070755332708359
1000, 0.0014, 0.10109611600637436
1000, 0.0014, 0.10060875862836838
1000, 0.0014, 0.1012355238199234
1000, 0.0014, 0.10053572803735733
1000, 0.0014, 0.10147140920162201
1000, 0.0014, 0.1008257269859314
1000, 0.0014, 0.10096266120672226
1000, 0.0014, 0.10104622691869736
1000, 0.0014, 0.1010601744055748
1000, 0.0014, 0.1009029895067215
1000, 0.0014, 0.10087373107671738
1000, 0.0014, 0.10101734846830368
1000, 0.0014, 0.10090246796607971
1000, 0.0014, 0.10058657079935074
1000, 0.0014, 0.10083285719156265
1000, 0.0014, 0.10052003711462021
1000, 0.0014, 0.1006198525428772
1000, 0.0014, 0.10134954750537872
1000, 0.0014, 0.10125072300434113
1000, 0.0014, 0.10068709403276443
1000, 0.0014, 0.1010628342628479
1000, 0.0014, 0.10085712373256683
1000, 0.0014, 0.10106451064348221
1000, 0.0014, 0.10078975558280945
1000, 0.0014, 0.10070740431547165
1000, 0.0014, 0.1010286808013916
1000, 0.0014, 0.1009531244635582
1000, 0.0014, 0.10067617893218994
1000, 0.0014, 0.10052476823329926
1000, 0.0014, 0.10101618617773056
1000, 0.0014, 0.10061856359243393
1000, 0.0014, 0.10100381821393967
1000, 0.0014, 0.10129115730524063
1000, 0.0014, 0.10095153003931046
1000, 0.0014, 0.10039568692445755
1000, 0.0014, 0.10103581100702286
1000, 0.0014, 0.10106230527162552
1000, 0.0014, 0.10156941413879395
1000, 0.0014, 0.10094041377305984
1000, 0.0014, 0.10083197057247162
1000, 0.0014, 0.10082788020372391
1000, 0.0014, 0.10137331485748291
1000, 0.0014, 0.10072953253984451
1000, 0.0014, 0.10078395158052444
1000, 0.0014, 0.10086419433355331
1000, 0.0014, 0.1008300706744194
1000, 0.0014, 0.10108710080385208
1000, 0.0014, 0.10076847672462463
1000, 0.0014, 0.10055407881736755
1000, 0.0014, 0.10089939087629318
1000, 0.0014, 0.10102694481611252
1000, 0.0014, 0.10099891573190689
1000, 0.0014, 0.10091228038072586
1000, 0.0014, 0.10077690333127975
1000, 0.0014, 0.10052525997161865
1000, 0.0014, 0.10061609745025635
1000, 0.0014, 0.10045745223760605
1000, 0.0014, 0.1007276177406311
1000, 0.0014, 0.10072791576385498
1000, 0.0014, 0.10051558911800385
1000, 0.0014, 0.10106895864009857
1000, 0.0014, 0.1009659692645073
1000, 0.0014, 0.10067317634820938
1000, 0.0014, 0.10098566114902496
1000, 0.0014, 0.10090746730566025
1000, 0.0014, 0.10096514970064163
1000, 0.0014, 0.10107985883951187
1000, 0.0014, 0.1005718782544136
1000, 0.0014, 0.10072959959506989
1000, 0.0014, 0.10054779797792435
1000, 0.0014, 0.10060002654790878
1000, 0.0014, 0.10083778947591782
1000, 0.0014, 0.10108663141727448
1000, 0.0014, 0.10087189823389053
1000, 0.0014, 0.10189718008041382
1000, 0.0014, 0.10105159133672714
1000, 0.0014, 0.10108108818531036
1000, 0.0014, 0.10087225586175919
1000, 0.0014, 0.10050639510154724
1000, 0.0014, 0.10085095465183258
1000, 0.0014, 0.10065288841724396
1000, 0.0014, 0.1004752516746521
1000, 0.0014, 0.10086897760629654
1000, 0.0014, 0.10100334137678146
1000, 0.0014, 0.10115865617990494
1000, 0.0014, 0.10058329254388809
1000, 0.0014, 0.10084112733602524
1000, 0.0014, 0.1011151373386383
1000, 0.0014, 0.10088259726762772
1000, 0.0014, 0.10075543075799942
1000, 0.0014, 0.10074958950281143
1000, 0.0014, 0.10062406212091446
1000, 0.0014, 0.10086654126644135
1000, 0.0014, 0.10066597908735275
1000, 0.0014, 0.10109494626522064
1000, 0.0014, 0.10074061155319214
1000, 0.0014, 0.10074705630540848
1000, 0.0014, 0.10079819709062576
1000, 0.0014, 0.10135633498430252
1000, 0.0014, 0.10089728981256485
1000, 0.0014, 0.10077235102653503
1000, 0.0014, 0.10109241306781769
1000, 0.0014, 0.10062709450721741
1000, 0.0014, 0.10084716975688934
1000, 0.0014, 0.10065814852714539
1000, 0.0014, 0.10080594569444656
1000, 0.0014, 0.10085484385490417
1000, 0.0014, 0.10088739544153214
1000, 0.0014, 0.10059846192598343
1000, 0.0014, 0.10074009001255035
1000, 0.0014, 0.10047394037246704
1000, 0.0014, 0.10087558627128601
1000, 0.0014, 0.10106302052736282
1000, 0.0014, 0.10061611980199814
1000, 0.0014, 0.10096346586942673
1000, 0.0014, 0.10051295161247253
1000, 0.0014, 0.10062819719314575
1000, 0.0014, 0.101608507335186
1000, 0.0014, 0.1007147803902626
1000, 0.0014, 0.10068129003047943
1000, 0.0014, 0.1007114052772522
1000, 0.0014, 0.10087604075670242
1000, 0.0014, 0.10170798748731613
1000, 0.0014, 0.10082072764635086
1000, 0.0014, 0.10105116665363312
1000, 0.0014, 0.10095850378274918
1000, 0.0014, 0.10136997699737549
1000, 0.0014, 0.10082585364580154
1000, 0.0014, 0.10015944391489029
1000, 0.0014, 0.10082223266363144
1000, 0.0014, 0.10084260255098343
1000, 0.0014, 0.10122863203287125
1000, 0.0014, 0.10091011971235275
1000, 0.0014, 0.10058034211397171
1000, 0.0014, 0.10079904645681381
1000, 0.0014, 0.10078182816505432
1000, 0.0014, 0.10050828754901886
1000, 0.0014, 0.10057739168405533
1000, 0.0014, 0.10111656039953232
1000, 0.0014, 0.10064808279275894
1000, 0.0014, 0.10132652521133423
1000, 0.0014, 0.10064235329627991
1000, 0.0014, 0.10044290125370026
1000, 0.0014, 0.10066167265176773
1000, 0.0014, 0.10107158124446869
1000, 0.0014, 0.10100922733545303
1000, 0.0014, 0.10045481473207474
1000, 0.0014, 0.10092923045158386
1000, 0.0014, 0.10099303722381592
1000, 0.0014, 0.10074179619550705
1000, 0.0014, 0.10076668113470078
1000, 0.0014, 0.10082976520061493
1000, 0.0014, 0.10079094767570496
1000, 0.0014, 0.1008937880396843
1000, 0.0014, 0.10095617175102234
1000, 0.0014, 0.10096833854913712
1000, 0.0014, 0.10101493448019028
1000, 0.0014, 0.100579172372818
1000, 0.0014, 0.1008337214589119
1000, 0.0014, 0.10061920434236526
1000, 0.0014, 0.10079116374254227
1000, 0.0014, 0.10082577913999557
1000, 0.0014, 0.10068447887897491
1000, 0.0014, 0.10089491307735443
1000, 0.0014, 0.1008060947060585
1000, 0.0014, 0.10105361044406891
1000, 0.0014, 0.10071917623281479
1000, 0.0014, 0.1008395254611969
1000, 0.0014, 0.10040099918842316
1000, 0.0014, 0.100707046687603
1000, 0.0014, 0.10083033889532089
1000, 0.0014, 0.10097458958625793
1000, 0.0014, 0.10101069509983063
1000, 0.0014, 0.10062523931264877
1000, 0.0014, 0.10086575895547867
1000, 0.0014, 0.10055248439311981
1000, 0.0014, 0.10094909369945526
1000, 0.0014, 0.10120967775583267
1000, 0.0014, 0.1009603887796402
1000, 0.0014, 0.10039287805557251
1000, 0.0014, 0.10091010481119156
1000, 0.0014, 0.1005631685256958
1000, 0.0014, 0.10110539942979813
1000, 0.0014, 0.10075761377811432
1000, 0.0014, 0.10078061372041702
1000, 0.0014, 0.10051480680704117
