1000, 0.0014, 0.8313976526260376
1000, 0.0014, 0.4370673894882202
1000, 0.0014, 0.9669806957244873
1000, 0.0014, 0.42951008677482605
1000, 0.0014, 0.905045211315155
1000, 0.0014, 0.42265433073043823
1000, 0.0014, 0.5481447577476501
1000, 0.0014, 0.6559139490127563
1000, 0.0014, 0.9878204464912415
1000, 0.0014, 0.8427306413650513
1000, 0.0014, 0.6170026063919067
1000, 0.0014, 0.6772791743278503
1000, 0.0014, 0.9394088387489319
1000, 0.0014, 0.8143277764320374
1000, 0.0014, 0.9653341770172119
1000, 0.0014, 0.934467077255249
1000, 0.0014, 0.6655508875846863
1000, 0.0014, 0.3570224344730377
1000, 0.0014, 0.9878475666046143
1000, 0.0014, 0.9343931674957275
1000, 0.0014, 0.445427805185318
1000, 0.0014, 0.4770931005477905
1000, 0.0014, 0.938854455947876
1000, 0.0014, 0.9983184337615967
1000, 0.0014, 0.9390215277671814
1000, 0.0014, 0.534744918346405
1000, 0.0014, 0.6303454637527466
1000, 0.0014, 0.940801203250885
1000, 0.0014, 0.5815289616584778
1000, 0.0014, 0.825148344039917
1000, 0.0014, 0.8686138391494751
1000, 0.0014, 0.918396532535553
1000, 0.0014, 0.5240231156349182
1000, 0.0014, 0.4496102035045624
1000, 0.0014, 0.9557269811630249
1000, 0.0014, 0.3899715542793274
1000, 0.0014, 0.9426845908164978
1000, 0.0014, 0.8911693096160889
1000, 0.0014, 0.504468560218811
1000, 0.0014, 0.5846608877182007
1000, 0.0014, 0.9672754406929016
1000, 0.0014, 0.8754557371139526
1000, 0.0014, 0.5058984756469727
1000, 0.0014, 0.9763274192810059
1000, 0.0014, 0.5176806449890137
1000, 0.0014, 0.5486660003662109
1000, 0.0014, 0.737223207950592
1000, 0.0014, 0.6433373093605042
1000, 0.0014, 0.9992864727973938
1000, 0.0014, 0.6846613883972168
1000, 0.0014, 0.7806938886642456
1000, 0.0014, 0.37939485907554626
1000, 0.0014, 0.7278884649276733
1000, 0.0014, 0.4251524806022644
1000, 0.0014, 0.5911968350410461
1000, 0.0014, 0.5182591080665588
1000, 0.0014, 0.8957889676094055
1000, 0.0014, 0.7244340181350708
1000, 0.0014, 0.4812069833278656
1000, 0.0014, 0.9544214606285095
1000, 0.0014, 0.9689241647720337
1000, 0.0014, 0.9886283874511719
1000, 0.0014, 0.6622992157936096
1000, 0.0014, 0.5052514672279358
1000, 0.0014, 0.5314613580703735
1000, 0.0014, 0.9694100022315979
1000, 0.0014, 0.9221376776695251
1000, 0.0014, 0.8117865920066833
1000, 0.0014, 0.432384729385376
1000, 0.0014, 0.9974555373191833
1000, 0.0014, 0.9908213019371033
1000, 0.0014, 0.8739464282989502
1000, 0.0014, 0.649929404258728
1000, 0.0014, 0.9998553991317749
1000, 0.0014, 0.9905725121498108
1000, 0.0014, 0.9706074595451355
1000, 0.0014, 0.36281904578208923
1000, 0.0014, 0.41832563281059265
1000, 0.0014, 0.8666561841964722
1000, 0.0014, 0.5181586742401123
1000, 0.0014, 0.9068357348442078
1000, 0.0014, 0.44245901703834534
1000, 0.0014, 0.7402141094207764
1000, 0.0014, 0.9296826124191284
1000, 0.0014, 0.6872291564941406
1000, 0.0014, 0.6779671311378479
1000, 0.0014, 0.40211784839630127
1000, 0.0014, 0.6214637756347656
1000, 0.0014, 0.6644452214241028
1000, 0.0014, 0.6189984083175659
1000, 0.0014, 0.5565759539604187
1000, 0.0014, 0.8247775435447693
1000, 0.0014, 0.45414018630981445
1000, 0.0014, 0.9434378743171692
1000, 0.0014, 0.3972514569759369
1000, 0.0014, 0.8073253631591797
1000, 0.0014, 0.9923882484436035
1000, 0.0014, 0.36327823996543884
1000, 0.0014, 0.4635087251663208
1000, 0.0014, 0.9951808452606201
1000, 0.0014, 0.9568626284599304
1000, 0.0014, 0.46038541197776794
1000, 0.0014, 0.4321196675300598
1000, 0.0014, 0.668670654296875
1000, 0.0014, 0.5938679575920105
1000, 0.0014, 0.5786269903182983
1000, 0.0014, 0.9706286787986755
1000, 0.0014, 0.9845263957977295
1000, 0.0014, 0.6692670583724976
1000, 0.0014, 0.329093873500824
1000, 0.0014, 0.527957022190094
1000, 0.0014, 0.618558406829834
1000, 0.0014, 0.9394748210906982
1000, 0.0014, 0.2554474472999573
1000, 0.0014, 0.9890310168266296
1000, 0.0014, 0.7625539898872375
1000, 0.0014, 0.42369699478149414
1000, 0.0014, 0.9605365991592407
1000, 0.0014, 0.8060016632080078
1000, 0.0014, 0.9698796272277832
1000, 0.0014, 0.8760621547698975
1000, 0.0014, 0.7410843372344971
1000, 0.0014, 0.9817628860473633
1000, 0.0014, 0.6898955702781677
1000, 0.0014, 0.9844545125961304
1000, 0.0014, 0.9506588578224182
1000, 0.0014, 0.5918163061141968
1000, 0.0014, 0.5250818729400635
1000, 0.0014, 0.6359363198280334
1000, 0.0014, 0.5785518884658813
1000, 0.0014, 0.7636220455169678
1000, 0.0014, 0.7218930125236511
1000, 0.0014, 0.7849087715148926
1000, 0.0014, 0.7174237370491028
1000, 0.0014, 0.9372833371162415
1000, 0.0014, 0.9711079001426697
1000, 0.0014, 0.9880757331848145
1000, 0.0014, 0.6316776871681213
1000, 0.0014, 0.728562593460083
1000, 0.0014, 0.987883985042572
1000, 0.0014, 0.4828697144985199
1000, 0.0014, 0.5073173642158508
1000, 0.0014, 0.7182830572128296
1000, 0.0014, 0.3642752766609192
1000, 0.0014, 0.9569928646087646
1000, 0.0014, 0.6893664598464966
1000, 0.0014, 0.69902503490448
1000, 0.0014, 0.6300995945930481
1000, 0.0014, 0.7935084700584412
1000, 0.0014, 0.8374979496002197
1000, 0.0014, 0.9532443284988403
1000, 0.0014, 0.8549357056617737
1000, 0.0014, 0.5865776538848877
1000, 0.0014, 0.6502553224563599
1000, 0.0014, 0.699432373046875
1000, 0.0014, 0.6785275340080261
1000, 0.0014, 0.6145637035369873
1000, 0.0014, 0.8661165237426758
1000, 0.0014, 0.40485653281211853
1000, 0.0014, 0.6949437856674194
1000, 0.0014, 0.9925744533538818
1000, 0.0014, 0.9923696517944336
1000, 0.0014, 0.9393528699874878
1000, 0.0014, 0.4279957115650177
1000, 0.0014, 0.9214765429496765
1000, 0.0014, 0.971045196056366
1000, 0.0014, 0.5114356279373169
1000, 0.0014, 0.9472497701644897
1000, 0.0014, 0.27952840924263
1000, 0.0014, 0.9174689054489136
1000, 0.0014, 0.5197234153747559
1000, 0.0014, 0.3700731694698334
1000, 0.0014, 0.46815624833106995
1000, 0.0014, 0.7674828171730042
1000, 0.0014, 0.9937810301780701
1000, 0.0014, 0.6326550841331482
1000, 0.0014, 0.403498113155365
1000, 0.0014, 0.7014660835266113
1000, 0.0014, 0.4673255681991577
1000, 0.0014, 0.42177674174308777
1000, 0.0014, 0.9745475649833679
1000, 0.0014, 0.7234258651733398
1000, 0.0014, 0.7947074174880981
1000, 0.0014, 0.8405123949050903
1000, 0.0014, 0.44491562247276306
1000, 0.0014, 0.5216696262359619
1000, 0.0014, 0.5016772747039795
1000, 0.0014, 0.4172723591327667
1000, 0.0014, 0.7625682353973389
1000, 0.0014, 0.5499367117881775
1000, 0.0014, 0.7030155658721924
1000, 0.0014, 0.46766582131385803
1000, 0.0014, 0.6114190220832825
1000, 0.0014, 0.7664980292320251
1000, 0.0014, 0.7455072402954102
1000, 0.0014, 0.98874831199646
1000, 0.0014, 0.43048858642578125
1000, 0.0014, 0.947675347328186
1000, 0.0014, 0.8757823705673218
1000, 0.0014, 0.5401925444602966
1000, 0.0014, 0.6449800133705139
1000, 0.0014, 0.988514244556427
1000, 0.0014, 0.7943660616874695
1000, 0.0014, 0.34934577345848083
1000, 0.0014, 0.4589264988899231
1000, 0.0014, 0.6815258264541626
1000, 0.0014, 0.45316314697265625
1000, 0.0014, 0.35071271657943726
1000, 0.0014, 0.8176457285881042
1000, 0.0014, 0.45093265175819397
1000, 0.0014, 0.5656356811523438
1000, 0.0014, 0.9973179697990417
1000, 0.0014, 0.5733163356781006
1000, 0.0014, 0.5081822872161865
1000, 0.0014, 0.7467402815818787
1000, 0.0014, 0.6686229705810547
1000, 0.0014, 0.486464262008667
1000, 0.0014, 0.9003412127494812
1000, 0.0014, 0.9451680183410645
1000, 0.0014, 0.6264358162879944
1000, 0.0014, 0.9988462924957275
1000, 0.0014, 0.9284362196922302
1000, 0.0014, 0.83432936668396
1000, 0.0014, 0.8809592127799988
1000, 0.0014, 0.8894750475883484
1000, 0.0014, 0.9911234378814697
1000, 0.0014, 0.7045789957046509
1000, 0.0014, 0.6332060694694519
1000, 0.0014, 0.7950059771537781
1000, 0.0014, 0.9990993738174438
1000, 0.0014, 0.3414512276649475
1000, 0.0014, 0.678070068359375
1000, 0.0014, 0.8111211061477661
1000, 0.0014, 0.6725937724113464
1000, 0.0014, 0.7539803385734558
1000, 0.0014, 0.41289830207824707
1000, 0.0014, 0.6220226287841797
1000, 0.0014, 0.6266787648200989
1000, 0.0014, 0.8819279670715332
1000, 0.0014, 0.4265556335449219
1000, 0.0014, 0.8662480711936951
1000, 0.0014, 0.7879012227058411
1000, 0.0014, 0.7515338063240051
1000, 0.0014, 0.5819351673126221
1000, 0.0014, 0.9137588739395142
1000, 0.0014, 0.9098365902900696
1000, 0.0014, 0.8010830879211426
1000, 0.0014, 0.579529881477356
1000, 0.0014, 0.4658646583557129
1000, 0.0014, 0.8939632773399353
1000, 0.0014, 0.7101722955703735
1000, 0.0014, 0.9997487664222717
1000, 0.0014, 0.4459494948387146
1000, 0.0014, 0.8355289697647095
1000, 0.0014, 0.6389048099517822
1000, 0.0014, 0.8742918372154236
1000, 0.0014, 0.9999638795852661
1000, 0.0014, 0.7245808243751526
1000, 0.0014, 0.9458746910095215
1000, 0.0014, 0.8774592876434326
1000, 0.0014, 0.9998607635498047
1000, 0.0014, 0.9390684962272644
1000, 0.0014, 0.9502249956130981
1000, 0.0014, 0.9348430037498474
1000, 0.0014, 0.9635974168777466
1000, 0.0014, 0.3844752609729767
1000, 0.0014, 0.8273187875747681
1000, 0.0014, 0.99925297498703
1000, 0.0014, 0.8017882108688354
1000, 0.0014, 0.9661523103713989
1000, 0.0014, 0.4553012549877167
1000, 0.0014, 0.653647243976593
1000, 0.0014, 0.5575739741325378
1000, 0.0014, 0.5224288702011108
1000, 0.0014, 0.9929201006889343
1000, 0.0014, 0.4707818329334259
1000, 0.0014, 0.9948816299438477
1000, 0.0014, 0.7452635169029236
1000, 0.0014, 0.8107177019119263
1000, 0.0014, 0.9992974996566772
1000, 0.0014, 0.3416388928890228
1000, 0.0014, 0.3816491663455963
1000, 0.0014, 0.9305521249771118
1000, 0.0014, 0.5231486558914185
1000, 0.0014, 0.9281744956970215
1000, 0.0014, 0.936694324016571
1000, 0.0014, 0.8992737531661987
1000, 0.0014, 0.551034688949585
1000, 0.0014, 0.9619560837745667
1000, 0.0014, 0.6077905893325806
1000, 0.0014, 0.38789403438568115
1000, 0.0014, 0.7913858294487
1000, 0.0014, 0.6093674302101135
1000, 0.0014, 0.8300628662109375
1000, 0.0014, 0.9652139544487
1000, 0.0014, 0.4068200886249542
1000, 0.0014, 0.8683499693870544
1000, 0.0014, 0.9458668231964111
1000, 0.0014, 0.9967015385627747
1000, 0.0014, 0.9608162641525269
1000, 0.0014, 0.5156963467597961
1000, 0.0014, 0.5468723177909851
1000, 0.0014, 0.9518572092056274
1000, 0.0014, 0.7050557136535645
1000, 0.0014, 0.9463973641395569
1000, 0.0014, 0.5185582041740417
1000, 0.0014, 0.5590649247169495
1000, 0.0014, 0.775021493434906
1000, 0.0014, 0.6265150308609009
1000, 0.0014, 0.8014153242111206
1000, 0.0014, 0.8852701783180237
1000, 0.0014, 0.8036212921142578
1000, 0.0014, 0.616001307964325
1000, 0.0014, 0.3009369969367981
1000, 0.0014, 0.8423891663551331
1000, 0.0014, 0.6372321248054504
1000, 0.0014, 0.6232762932777405
1000, 0.0014, 0.6217383146286011
1000, 0.0014, 0.9789232611656189
1000, 0.0014, 0.6156521439552307
1000, 0.0014, 0.9872854351997375
1000, 0.0014, 0.9155600070953369
1000, 0.0014, 0.5739232897758484
1000, 0.0014, 0.997791051864624
1000, 0.0014, 0.7989671230316162
1000, 0.0014, 0.40821573138237
1000, 0.0014, 0.4549681544303894
1000, 0.0014, 0.3881615400314331
1000, 0.0014, 0.8759146928787231
1000, 0.0014, 0.6243820786476135
1000, 0.0014, 0.31827834248542786
1000, 0.0014, 0.839799165725708
1000, 0.0014, 0.9910867810249329
1000, 0.0014, 0.4436756372451782
1000, 0.0014, 0.6348167061805725
1000, 0.0014, 0.6025385856628418
1000, 0.0014, 0.4565851390361786
1000, 0.0014, 0.8780924081802368
1000, 0.0014, 0.9841678738594055
1000, 0.0014, 0.6158636808395386
1000, 0.0014, 0.7526723742485046
1000, 0.0014, 0.9700064659118652
1000, 0.0014, 0.9373973608016968
1000, 0.0014, 0.9989857077598572
1000, 0.0014, 0.5317476391792297
1000, 0.0014, 0.9986259937286377
1000, 0.0014, 0.6712466478347778
1000, 0.0014, 0.4919227361679077
1000, 0.0014, 0.6810042858123779
1000, 0.0014, 0.5294104218482971
1000, 0.0014, 0.9990317821502686
1000, 0.0014, 0.831920325756073
1000, 0.0014, 0.9983643889427185
1000, 0.0014, 0.9787765145301819
1000, 0.0014, 0.786863386631012
1000, 0.0014, 0.6555494666099548
1000, 0.0014, 0.7325727939605713
1000, 0.0014, 0.8644005656242371
1000, 0.0014, 0.35328054428100586
1000, 0.0014, 0.8769175410270691
1000, 0.0014, 0.9806957840919495
1000, 0.0014, 0.9785577654838562
1000, 0.0014, 0.35066214203834534
1000, 0.0014, 0.8279162645339966
1000, 0.0014, 0.889972448348999
1000, 0.0014, 0.9665173292160034
1000, 0.0014, 0.9477186799049377
1000, 0.0014, 0.9957457184791565
1000, 0.0014, 0.8456892967224121
1000, 0.0014, 0.9992031455039978
1000, 0.0014, 0.4062807261943817
1000, 0.0014, 0.4737760126590729
1000, 0.0014, 0.6122680306434631
1000, 0.0014, 0.7097479701042175
1000, 0.0014, 0.5592721700668335
1000, 0.0014, 0.5593716502189636
1000, 0.0014, 0.9846782684326172
1000, 0.0014, 0.8802156448364258
1000, 0.0014, 0.4760681390762329
1000, 0.0014, 0.4576115310192108
1000, 0.0014, 0.41166308522224426
1000, 0.0014, 0.9979637861251831
1000, 0.0014, 0.9803566336631775
1000, 0.0014, 0.41122937202453613
1000, 0.0014, 0.9148228168487549
1000, 0.0014, 0.9075637459754944
1000, 0.0014, 0.5387543439865112
1000, 0.0014, 0.9623500108718872
1000, 0.0014, 0.6535624265670776
1000, 0.0014, 0.41877496242523193
1000, 0.0014, 0.7486867308616638
1000, 0.0014, 0.3598778247833252
1000, 0.0014, 0.9997453093528748
1000, 0.0014, 0.7482874393463135
1000, 0.0014, 0.6053459048271179
1000, 0.0014, 0.6918526291847229
1000, 0.0014, 0.5297477841377258
1000, 0.0014, 0.9167990684509277
1000, 0.0014, 0.7498476505279541
1000, 0.0014, 0.7359031438827515
1000, 0.0014, 0.44400548934936523
1000, 0.0014, 0.9858830571174622
1000, 0.0014, 0.9853073358535767
1000, 0.0014, 0.7661134004592896
1000, 0.0014, 0.5104869604110718
1000, 0.0014, 0.7629333138465881
1000, 0.0014, 0.4331372380256653
1000, 0.0014, 0.8098535537719727
1000, 0.0014, 0.8114491701126099
1000, 0.0014, 0.8785362839698792
1000, 0.0014, 0.5639952421188354
1000, 0.0014, 0.9934836030006409
1000, 0.0014, 0.8437590599060059
1000, 0.0014, 0.9661272764205933
1000, 0.0014, 0.5821271538734436
1000, 0.0014, 0.863956868648529
1000, 0.0014, 0.8527759909629822
1000, 0.0014, 0.9994975328445435
1000, 0.0014, 0.5547766089439392
1000, 0.0014, 0.6366782784461975
1000, 0.0014, 0.4989995062351227
1000, 0.0014, 0.9389840960502625
1000, 0.0014, 0.8870670199394226
1000, 0.0014, 0.7312073111534119
1000, 0.0014, 0.7216456532478333
1000, 0.0014, 0.9841101169586182
1000, 0.0014, 0.9087790846824646
1000, 0.0014, 0.9850860834121704
1000, 0.0014, 0.4012657105922699
1000, 0.0014, 0.7460799813270569
1000, 0.0014, 0.6203726530075073
1000, 0.0014, 0.9169535040855408
1000, 0.0014, 0.5534437894821167
1000, 0.0014, 0.7236846089363098
1000, 0.0014, 0.9155889749526978
1000, 0.0014, 0.5776975750923157
1000, 0.0014, 0.6857403516769409
1000, 0.0014, 0.39357858896255493
1000, 0.0014, 0.36112841963768005
1000, 0.0014, 0.7753425240516663
1000, 0.0014, 0.6560369729995728
1000, 0.0014, 0.29181915521621704
1000, 0.0014, 0.7622367143630981
1000, 0.0014, 0.3669765889644623
1000, 0.0014, 0.6916512846946716
1000, 0.0014, 0.6650860905647278
1000, 0.0014, 0.8679432272911072
1000, 0.0014, 0.9777950048446655
1000, 0.0014, 0.3378673493862152
1000, 0.0014, 0.5993782877922058
1000, 0.0014, 0.6039390563964844
1000, 0.0014, 0.34558749198913574
1000, 0.0014, 0.30986806750297546
1000, 0.0014, 0.6656032204627991
1000, 0.0014, 0.2813519239425659
1000, 0.0014, 0.7970336079597473
1000, 0.0014, 0.851651668548584
1000, 0.0014, 0.8461503982543945
1000, 0.0014, 0.5175777077674866
1000, 0.0014, 0.9964224100112915
1000, 0.0014, 0.5260058641433716
1000, 0.0014, 0.5412076115608215
1000, 0.0014, 0.8592621088027954
1000, 0.0014, 0.5910050272941589
1000, 0.0014, 0.967180073261261
1000, 0.0014, 0.625517725944519
1000, 0.0014, 0.5990056991577148
1000, 0.0014, 0.7787271738052368
1000, 0.0014, 0.7589372396469116
1000, 0.0014, 0.6362082958221436
1000, 0.0014, 0.8512905836105347
1000, 0.0014, 0.9486468434333801
1000, 0.0014, 0.7483243942260742
1000, 0.0014, 0.4627304971218109
1000, 0.0014, 0.5857879519462585
1000, 0.0014, 0.9656224846839905
1000, 0.0014, 0.9117220640182495
1000, 0.0014, 0.9736670255661011
1000, 0.0014, 0.7009127736091614
1000, 0.0014, 0.9899868369102478
1000, 0.0014, 0.7017207145690918
1000, 0.0014, 0.9127963185310364
1000, 0.0014, 0.9909283518791199
1000, 0.0014, 0.9329810738563538
1000, 0.0014, 0.933806300163269
1000, 0.0014, 0.5745552182197571
1000, 0.0014, 0.7608864903450012
1000, 0.0014, 0.9988896250724792
1000, 0.0014, 0.41971462965011597
1000, 0.0014, 0.5559856295585632
1000, 0.0014, 0.29309457540512085
1000, 0.0014, 0.5980350971221924
1000, 0.0014, 0.4706263542175293
1000, 0.0014, 0.996945321559906
1000, 0.0014, 0.9984533786773682
1000, 0.0014, 0.8960849642753601
1000, 0.0014, 0.4419340491294861
1000, 0.0014, 0.9343799352645874
1000, 0.0014, 0.9999892711639404
1000, 0.0014, 0.42448267340660095
1000, 0.0014, 0.5080398917198181
1000, 0.0014, 0.5743345618247986
1000, 0.0014, 0.6684241890907288
1000, 0.0014, 0.6694127321243286
1000, 0.0014, 0.2903916537761688
1000, 0.0014, 0.9995923638343811
1000, 0.0014, 0.7427208423614502
1000, 0.0014, 0.8102890253067017
1000, 0.0014, 0.5368974208831787
1000, 0.0014, 0.4997609853744507
1000, 0.0014, 0.948879599571228
1000, 0.0014, 0.9888893365859985
1000, 0.0014, 0.7208239436149597
1000, 0.0014, 0.5326619148254395
1000, 0.0014, 0.9665561318397522
1000, 0.0014, 0.9046310782432556
1000, 0.0014, 0.8370881676673889
1000, 0.0014, 0.7483224868774414
1000, 0.0014, 0.9997953772544861
1000, 0.0014, 0.3061627745628357
1000, 0.0014, 0.3769565522670746
1000, 0.0014, 0.3879629075527191
1000, 0.0014, 0.4055136442184448
1000, 0.0014, 0.9782997369766235
1000, 0.0014, 0.4682929217815399
1000, 0.0014, 0.9784106016159058
1000, 0.0014, 0.8793519735336304
1000, 0.0014, 0.776250958442688
1000, 0.0014, 0.9354139566421509
1000, 0.0014, 0.7380021810531616
1000, 0.0014, 0.8663074970245361
1000, 0.0014, 0.99549400806427
1000, 0.0014, 0.5964750051498413
1000, 0.0014, 0.7667414546012878
1000, 0.0014, 0.9338560104370117
1000, 0.0014, 0.8421249389648438
1000, 0.0014, 0.818490207195282
1000, 0.0014, 0.7559263110160828
1000, 0.0014, 0.8439013957977295
1000, 0.0014, 0.5593787431716919
1000, 0.0014, 0.9651222229003906
1000, 0.0014, 0.8333112001419067
1000, 0.0014, 0.9640820622444153
1000, 0.0014, 0.536643385887146
1000, 0.0014, 0.6171119809150696
1000, 0.0014, 0.7107450366020203
1000, 0.0014, 0.5695433616638184
1000, 0.0014, 0.6913532614707947
1000, 0.0014, 0.854901909828186
1000, 0.0014, 0.9829097390174866
1000, 0.0014, 0.4101918637752533
1000, 0.0014, 0.6723485589027405
1000, 0.0014, 0.535881519317627
1000, 0.0014, 0.4839673936367035
1000, 0.0014, 0.9987336993217468
1000, 0.0014, 0.9993771910667419
1000, 0.0014, 0.5785872340202332
1000, 0.0014, 0.47267380356788635
1000, 0.0014, 0.7643723487854004
1000, 0.0014, 0.8315820693969727
1000, 0.0014, 0.8304024338722229
1000, 0.0014, 0.4771622121334076
1000, 0.0014, 0.9831385612487793
1000, 0.0014, 0.993992269039154
1000, 0.0014, 0.9107924699783325
1000, 0.0014, 0.749574601650238
1000, 0.0014, 0.2135234922170639
1000, 0.0014, 0.5458278059959412
1000, 0.0014, 0.9741223454475403
1000, 0.0014, 0.9986134767532349
1000, 0.0014, 0.7361400127410889
1000, 0.0014, 0.532604992389679
1000, 0.0014, 0.8492003083229065
1000, 0.0014, 0.8927661180496216
1000, 0.0014, 0.8941439390182495
1000, 0.0014, 0.5488904118537903
1000, 0.0014, 0.3783588707447052
1000, 0.0014, 0.9827552437782288
1000, 0.0014, 0.64296954870224
1000, 0.0014, 0.7758247256278992
1000, 0.0014, 0.5171780586242676
1000, 0.0014, 0.8597157597541809
1000, 0.0014, 0.8476569652557373
1000, 0.0014, 0.4707924425601959
1000, 0.0014, 0.2756679952144623
1000, 0.0014, 0.714549720287323
1000, 0.0014, 0.6496581435203552
1000, 0.0014, 0.8367103934288025
1000, 0.0014, 0.7054503560066223
1000, 0.0014, 0.3695799708366394
1000, 0.0014, 0.5420593023300171
1000, 0.0014, 0.5072497725486755
1000, 0.0014, 0.5234484076499939
1000, 0.0014, 0.33474141359329224
1000, 0.0014, 0.9156062006950378
1000, 0.0014, 0.9651105999946594
1000, 0.0014, 0.9739150404930115
1000, 0.0014, 0.4371770918369293
1000, 0.0014, 0.730431079864502
1000, 0.0014, 0.5193572640419006
1000, 0.0014, 0.5373862385749817
1000, 0.0014, 0.957653820514679
1000, 0.0014, 0.5342464447021484
1000, 0.0014, 0.4064282178878784
1000, 0.0014, 0.5184429883956909
1000, 0.0014, 0.6761913895606995
1000, 0.0014, 0.5794762372970581
1000, 0.0014, 0.9994435906410217
1000, 0.0014, 0.6413974165916443
1000, 0.0014, 0.542681872844696
1000, 0.0014, 0.9036456942558289
1000, 0.0014, 0.7564859986305237
1000, 0.0014, 0.9622020125389099
1000, 0.0014, 0.7212396264076233
1000, 0.0014, 0.4261557459831238
1000, 0.0014, 0.9997890591621399
1000, 0.0014, 0.5114135146141052
1000, 0.0014, 0.2939983606338501
1000, 0.0014, 0.6847514510154724
1000, 0.0014, 0.647821843624115
1000, 0.0014, 0.27483755350112915
1000, 0.0014, 0.9709405899047852
1000, 0.0014, 0.9600937366485596
1000, 0.0014, 0.9995119571685791
1000, 0.0014, 0.30884620547294617
