1000, 0.0014, 0.101955845952034
1000, 0.0014, 0.10198921710252762
1000, 0.0014, 0.10185282677412033
1000, 0.0014, 0.1023310199379921
1000, 0.0014, 0.10199186205863953
1000, 0.0014, 0.10287262499332428
1000, 0.0014, 0.10184763371944427
1000, 0.0014, 0.10243189334869385
1000, 0.0014, 0.10208974033594131
1000, 0.0014, 0.10264944285154343
1000, 0.0014, 0.1020912230014801
1000, 0.0014, 0.10231963545084
1000, 0.0014, 0.1012658104300499
1000, 0.0014, 0.10222549736499786
1000, 0.0014, 0.10297313332557678
1000, 0.0014, 0.10162525624036789
1000, 0.0014, 0.10227936506271362
1000, 0.0014, 0.10104254633188248
1000, 0.0014, 0.1012016236782074
1000, 0.0014, 0.10211993753910065
1000, 0.0014, 0.10235553234815598
1000, 0.0014, 0.10234129428863525
1000, 0.0014, 0.10176729410886765
1000, 0.0014, 0.10241322219371796
1000, 0.0014, 0.10175854712724686
1000, 0.0014, 0.10232154279947281
1000, 0.0014, 0.10233696550130844
1000, 0.0014, 0.10145105421543121
1000, 0.0014, 0.10152279585599899
1000, 0.0014, 0.1017455905675888
1000, 0.0014, 0.10200425237417221
1000, 0.0014, 0.10198049247264862
1000, 0.0014, 0.10240738093852997
1000, 0.0014, 0.10183323174715042
1000, 0.0014, 0.1024894267320633
1000, 0.0014, 0.10301485657691956
1000, 0.0014, 0.10238771885633469
1000, 0.0014, 0.10175877809524536
1000, 0.0014, 0.10224456340074539
1000, 0.0014, 0.10152385383844376
1000, 0.0014, 0.10235360264778137
1000, 0.0014, 0.10149236023426056
1000, 0.0014, 0.10243047028779984
1000, 0.0014, 0.10250108689069748
1000, 0.0014, 0.10185375809669495
1000, 0.0014, 0.10237457603216171
1000, 0.0014, 0.10238908231258392
1000, 0.0014, 0.10209765285253525
1000, 0.0014, 0.10163919627666473
1000, 0.0014, 0.10185516625642776
1000, 0.0014, 0.10134582221508026
1000, 0.0014, 0.10285896807909012
1000, 0.0014, 0.10214269906282425
1000, 0.0014, 0.1014435887336731
1000, 0.0014, 0.10182065516710281
1000, 0.0014, 0.10205497592687607
1000, 0.0014, 0.1022016853094101
1000, 0.0014, 0.10175877809524536
1000, 0.0014, 0.10242073237895966
1000, 0.0014, 0.10170094668865204
1000, 0.0014, 0.10207938402891159
1000, 0.0014, 0.10153663903474808
1000, 0.0014, 0.102188341319561
1000, 0.0014, 0.101620152592659
1000, 0.0014, 0.10187793523073196
1000, 0.0014, 0.10253327339887619
1000, 0.0014, 0.10273554921150208
1000, 0.0014, 0.10151665657758713
1000, 0.0014, 0.10188262909650803
1000, 0.0014, 0.10288882255554199
1000, 0.0014, 0.10258989036083221
1000, 0.0014, 0.10141221433877945
1000, 0.0014, 0.10203827172517776
1000, 0.0014, 0.1024431586265564
1000, 0.0014, 0.10210572183132172
1000, 0.0014, 0.10268789529800415
1000, 0.0014, 0.10196026414632797
1000, 0.0014, 0.1019863411784172
1000, 0.0014, 0.10212040692567825
1000, 0.0014, 0.10213921219110489
1000, 0.0014, 0.10164696723222733
1000, 0.0014, 0.10173576325178146
1000, 0.0014, 0.10225372016429901
1000, 0.0014, 0.10229161381721497
1000, 0.0014, 0.10249781608581543
1000, 0.0014, 0.1019737496972084
1000, 0.0014, 0.10161127150058746
1000, 0.0014, 0.10171876102685928
1000, 0.0014, 0.10137635469436646
1000, 0.0014, 0.1023903414607048
1000, 0.0014, 0.10266591608524323
1000, 0.0014, 0.10208828002214432
1000, 0.0014, 0.1021631583571434
1000, 0.0014, 0.10171492397785187
1000, 0.0014, 0.10180205851793289
1000, 0.0014, 0.10175494849681854
1000, 0.0014, 0.1023399755358696
1000, 0.0014, 0.10227936506271362
1000, 0.0014, 0.10247788578271866
1000, 0.0014, 0.10199972987174988
1000, 0.0014, 0.10217613726854324
1000, 0.0014, 0.10236450284719467
1000, 0.0014, 0.10179045796394348
1000, 0.0014, 0.10230694711208344
1000, 0.0014, 0.10219491273164749
1000, 0.0014, 0.10232207924127579
1000, 0.0014, 0.10254272818565369
1000, 0.0014, 0.10214085876941681
1000, 0.0014, 0.10134393721818924
1000, 0.0014, 0.10190054774284363
1000, 0.0014, 0.10119827836751938
1000, 0.0014, 0.10135987401008606
1000, 0.0014, 0.10217911750078201
1000, 0.0014, 0.10313081741333008
1000, 0.0014, 0.10146323591470718
1000, 0.0014, 0.10136651992797852
1000, 0.0014, 0.10205074399709702
1000, 0.0014, 0.1015753448009491
1000, 0.0014, 0.10201384127140045
1000, 0.0014, 0.10211455821990967
1000, 0.0014, 0.1024164929986
1000, 0.0014, 0.10205989331007004
1000, 0.0014, 0.10189489275217056
1000, 0.0014, 0.10172896832227707
1000, 0.0014, 0.10220067948102951
1000, 0.0014, 0.10208916664123535
1000, 0.0014, 0.10235146433115005
1000, 0.0014, 0.10253303498029709
1000, 0.0014, 0.1023380383849144
1000, 0.0014, 0.1018659695982933
1000, 0.0014, 0.10256961733102798
1000, 0.0014, 0.10119592398405075
1000, 0.0014, 0.10175225138664246
1000, 0.0014, 0.10097292065620422
1000, 0.0014, 0.10203567892313004
1000, 0.0014, 0.10193703323602676
1000, 0.0014, 0.10209041088819504
1000, 0.0014, 0.10160534828901291
1000, 0.0014, 0.10252872854471207
1000, 0.0014, 0.10168083012104034
1000, 0.0014, 0.1022421270608902
1000, 0.0014, 0.10267448425292969
1000, 0.0014, 0.10137851536273956
1000, 0.0014, 0.10153558105230331
1000, 0.0014, 0.10165038704872131
1000, 0.0014, 0.10161080211400986
1000, 0.0014, 0.10173258930444717
1000, 0.0014, 0.10176296532154083
1000, 0.0014, 0.10178648680448532
1000, 0.0014, 0.10170665383338928
1000, 0.0014, 0.10232917219400406
1000, 0.0014, 0.10253666341304779
1000, 0.0014, 0.10131124407052994
1000, 0.0014, 0.1021357998251915
1000, 0.0014, 0.10147256404161453
1000, 0.0014, 0.10202044993638992
1000, 0.0014, 0.10224320739507675
1000, 0.0014, 0.10172835737466812
1000, 0.0014, 0.10211461782455444
1000, 0.0014, 0.10167428106069565
1000, 0.0014, 0.10162482410669327
1000, 0.0014, 0.10178603231906891
1000, 0.0014, 0.10272777825593948
1000, 0.0014, 0.10222859680652618
1000, 0.0014, 0.10133254528045654
1000, 0.0014, 0.10227515548467636
1000, 0.0014, 0.10153120756149292
1000, 0.0014, 0.1015143170952797
1000, 0.0014, 0.10201399773359299
1000, 0.0014, 0.10152886807918549
1000, 0.0014, 0.10189968347549438
1000, 0.0014, 0.10230782628059387
1000, 0.0014, 0.10238118469715118
1000, 0.0014, 0.10130637884140015
1000, 0.0014, 0.1020531952381134
1000, 0.0014, 0.10254606604576111
1000, 0.0014, 0.10203958302736282
1000, 0.0014, 0.10203765332698822
1000, 0.0014, 0.1021837443113327
1000, 0.0014, 0.10263358056545258
1000, 0.0014, 0.10173463821411133
1000, 0.0014, 0.10207603871822357
1000, 0.0014, 0.10134472697973251
1000, 0.0014, 0.10113049298524857
1000, 0.0014, 0.10245636850595474
1000, 0.0014, 0.10182109475135803
1000, 0.0014, 0.10229514539241791
1000, 0.0014, 0.10200878232717514
1000, 0.0014, 0.1024283915758133
1000, 0.0014, 0.10208814591169357
1000, 0.0014, 0.1022840216755867
1000, 0.0014, 0.10177618265151978
1000, 0.0014, 0.1026856079697609
1000, 0.0014, 0.10242524743080139
1000, 0.0014, 0.10227937251329422
1000, 0.0014, 0.10241739451885223
1000, 0.0014, 0.10277486592531204
1000, 0.0014, 0.10174987465143204
1000, 0.0014, 0.10292010754346848
1000, 0.0014, 0.1026708260178566
1000, 0.0014, 0.1017787978053093
1000, 0.0014, 0.10245078802108765
1000, 0.0014, 0.10243651270866394
1000, 0.0014, 0.10195188224315643
1000, 0.0014, 0.10228029638528824
1000, 0.0014, 0.10200131684541702
1000, 0.0014, 0.10167660564184189
1000, 0.0014, 0.10176590085029602
1000, 0.0014, 0.10150914639234543
1000, 0.0014, 0.10163862258195877
1000, 0.0014, 0.10194354504346848
1000, 0.0014, 0.10178020596504211
1000, 0.0014, 0.10236123204231262
1000, 0.0014, 0.10151421278715134
1000, 0.0014, 0.10250075161457062
1000, 0.0014, 0.10124818980693817
1000, 0.0014, 0.10206401348114014
1000, 0.0014, 0.10193008929491043
1000, 0.0014, 0.10240411013364792
1000, 0.0014, 0.10232061892747879
1000, 0.0014, 0.10156165063381195
1000, 0.0014, 0.10149310529232025
1000, 0.0014, 0.10276885330677032
1000, 0.0014, 0.10167067497968674
1000, 0.0014, 0.10199356824159622
1000, 0.0014, 0.10209440439939499
1000, 0.0014, 0.10262918472290039
1000, 0.0014, 0.101739801466465
1000, 0.0014, 0.1021539643406868
1000, 0.0014, 0.10157743841409683
1000, 0.0014, 0.10264850407838821
1000, 0.0014, 0.10232991725206375
1000, 0.0014, 0.10161461681127548
1000, 0.0014, 0.10227100551128387
1000, 0.0014, 0.10207550972700119
1000, 0.0014, 0.10208509117364883
1000, 0.0014, 0.10180985182523727
1000, 0.0014, 0.10344675928354263
1000, 0.0014, 0.10216256231069565
1000, 0.0014, 0.1018616184592247
1000, 0.0014, 0.1026618480682373
1000, 0.0014, 0.10257631540298462
1000, 0.0014, 0.10209554433822632
1000, 0.0014, 0.10278671234846115
1000, 0.0014, 0.10199679434299469
1000, 0.0014, 0.10265850275754929
1000, 0.0014, 0.1013789176940918
1000, 0.0014, 0.10113140195608139
1000, 0.0014, 0.10212210565805435
1000, 0.0014, 0.10252856463193893
1000, 0.0014, 0.10152962803840637
1000, 0.0014, 0.10128464549779892
1000, 0.0014, 0.1025041788816452
1000, 0.0014, 0.102351613342762
1000, 0.0014, 0.10172145813703537
1000, 0.0014, 0.1026988998055458
1000, 0.0014, 0.10216113924980164
1000, 0.0014, 0.10150029510259628
1000, 0.0014, 0.10245903581380844
1000, 0.0014, 0.10131021589040756
1000, 0.0014, 0.10269226133823395
1000, 0.0014, 0.10201051831245422
1000, 0.0014, 0.10139240324497223
1000, 0.0014, 0.10208584368228912
1000, 0.0014, 0.10138829797506332
1000, 0.0014, 0.10178516060113907
1000, 0.0014, 0.10207813233137131
1000, 0.0014, 0.10135750472545624
1000, 0.0014, 0.10126383602619171
1000, 0.0014, 0.10103273391723633
1000, 0.0014, 0.10094921290874481
1000, 0.0014, 0.10258407145738602
1000, 0.0014, 0.10211066901683807
1000, 0.0014, 0.10187642276287079
1000, 0.0014, 0.10210740566253662
1000, 0.0014, 0.10185103118419647
1000, 0.0014, 0.10181188583374023
1000, 0.0014, 0.10145339369773865
1000, 0.0014, 0.10266519337892532
1000, 0.0014, 0.10258882492780685
1000, 0.0014, 0.10296513140201569
1000, 0.0014, 0.10192457586526871
1000, 0.0014, 0.10162630677223206
1000, 0.0014, 0.10180404782295227
1000, 0.0014, 0.10179053246974945
1000, 0.0014, 0.10279222577810287
1000, 0.0014, 0.1028582900762558
1000, 0.0014, 0.10205070674419403
1000, 0.0014, 0.10129546374082565
1000, 0.0014, 0.10225673019886017
1000, 0.0014, 0.10158594697713852
1000, 0.0014, 0.10259690135717392
1000, 0.0014, 0.10155299305915833
1000, 0.0014, 0.10269857943058014
1000, 0.0014, 0.10173916071653366
1000, 0.0014, 0.10169544816017151
1000, 0.0014, 0.10241502523422241
1000, 0.0014, 0.10181506723165512
1000, 0.0014, 0.10227683931589127
1000, 0.0014, 0.10106248408555984
1000, 0.0014, 0.10178227722644806
1000, 0.0014, 0.10154663026332855
1000, 0.0014, 0.10191945731639862
1000, 0.0014, 0.10101078450679779
1000, 0.0014, 0.10237240791320801
1000, 0.0014, 0.10214220732450485
1000, 0.0014, 0.10207775980234146
1000, 0.0014, 0.10131396353244781
1000, 0.0014, 0.10259657353162766
1000, 0.0014, 0.10133369266986847
1000, 0.0014, 0.10131960362195969
1000, 0.0014, 0.10199343413114548
1000, 0.0014, 0.10170523822307587
1000, 0.0014, 0.10159981995820999
1000, 0.0014, 0.10254751145839691
1000, 0.0014, 0.10227317363023758
1000, 0.0014, 0.10220731049776077
1000, 0.0014, 0.10229819267988205
1000, 0.0014, 0.10255551338195801
1000, 0.0014, 0.102740079164505
1000, 0.0014, 0.10197141766548157
1000, 0.0014, 0.10203993320465088
1000, 0.0014, 0.10252126306295395
1000, 0.0014, 0.1017676293849945
1000, 0.0014, 0.10206028819084167
1000, 0.0014, 0.10194990038871765
1000, 0.0014, 0.10179243981838226
1000, 0.0014, 0.10140212625265121
1000, 0.0014, 0.10221684724092484
1000, 0.0014, 0.10292502492666245
1000, 0.0014, 0.10202955454587936
1000, 0.0014, 0.10193309187889099
1000, 0.0014, 0.10233601927757263
1000, 0.0014, 0.1011255532503128
1000, 0.0014, 0.10255006700754166
1000, 0.0014, 0.10188419371843338
1000, 0.0014, 0.10203678160905838
1000, 0.0014, 0.10163402557373047
1000, 0.0014, 0.1020222008228302
1000, 0.0014, 0.10199760645627975
1000, 0.0014, 0.10160569846630096
1000, 0.0014, 0.10174857825040817
1000, 0.0014, 0.10244984179735184
1000, 0.0014, 0.10182292759418488
1000, 0.0014, 0.10155744105577469
1000, 0.0014, 0.10184936970472336
1000, 0.0014, 0.10181920230388641
1000, 0.0014, 0.10218581557273865
1000, 0.0014, 0.10118017345666885
1000, 0.0014, 0.1023344099521637
1000, 0.0014, 0.10222998261451721
1000, 0.0014, 0.10152801871299744
1000, 0.0014, 0.10107538104057312
1000, 0.0014, 0.10242196172475815
1000, 0.0014, 0.10183264315128326
1000, 0.0014, 0.10122784227132797
1000, 0.0014, 0.10269858688116074
1000, 0.0014, 0.10185786336660385
1000, 0.0014, 0.10141156613826752
1000, 0.0014, 0.10258127003908157
1000, 0.0014, 0.10212726891040802
1000, 0.0014, 0.10184036195278168
1000, 0.0014, 0.1021847128868103
1000, 0.0014, 0.10259319096803665
1000, 0.0014, 0.10165993124246597
1000, 0.0014, 0.10209469497203827
1000, 0.0014, 0.10184676200151443
1000, 0.0014, 0.1012771800160408
1000, 0.0014, 0.10145751386880875
1000, 0.0014, 0.10199321061372757
1000, 0.0014, 0.10269887745380402
1000, 0.0014, 0.10186798125505447
1000, 0.0014, 0.1015906110405922
1000, 0.0014, 0.10267292708158493
1000, 0.0014, 0.10207947343587875
1000, 0.0014, 0.10234995186328888
1000, 0.0014, 0.10217688977718353
1000, 0.0014, 0.10180585831403732
1000, 0.0014, 0.10137668251991272
1000, 0.0014, 0.10176104307174683
1000, 0.0014, 0.10254069417715073
1000, 0.0014, 0.10209304094314575
1000, 0.0014, 0.1019168421626091
1000, 0.0014, 0.10180577635765076
1000, 0.0014, 0.10168928653001785
1000, 0.0014, 0.10165679454803467
1000, 0.0014, 0.10275676101446152
1000, 0.0014, 0.10181081295013428
1000, 0.0014, 0.10163234174251556
1000, 0.0014, 0.10234183073043823
1000, 0.0014, 0.10201594233512878
1000, 0.0014, 0.10192091017961502
1000, 0.0014, 0.10160154849290848
1000, 0.0014, 0.10185151547193527
1000, 0.0014, 0.10243070870637894
1000, 0.0014, 0.10123398900032043
1000, 0.0014, 0.10082559287548065
1000, 0.0014, 0.10164140164852142
1000, 0.0014, 0.10234645754098892
1000, 0.0014, 0.10158184915781021
1000, 0.0014, 0.1021575778722763
1000, 0.0014, 0.10217663645744324
1000, 0.0014, 0.10256168246269226
1000, 0.0014, 0.10195956379175186
1000, 0.0014, 0.10242291539907455
1000, 0.0014, 0.10174966603517532
1000, 0.0014, 0.10231336206197739
1000, 0.0014, 0.1020885705947876
1000, 0.0014, 0.10197511315345764
1000, 0.0014, 0.10177680850028992
1000, 0.0014, 0.10191293805837631
1000, 0.0014, 0.10224087536334991
1000, 0.0014, 0.1020212173461914
1000, 0.0014, 0.10222726315259933
1000, 0.0014, 0.10168924927711487
1000, 0.0014, 0.1019245907664299
1000, 0.0014, 0.10122206807136536
1000, 0.0014, 0.10158739984035492
1000, 0.0014, 0.10223200917243958
1000, 0.0014, 0.10215853899717331
1000, 0.0014, 0.10161449015140533
1000, 0.0014, 0.10217847675085068
1000, 0.0014, 0.10184866189956665
1000, 0.0014, 0.10174389183521271
1000, 0.0014, 0.1024455800652504
1000, 0.0014, 0.10185649245977402
1000, 0.0014, 0.10296739637851715
1000, 0.0014, 0.10170222818851471
1000, 0.0014, 0.10236692428588867
1000, 0.0014, 0.1022973507642746
1000, 0.0014, 0.10167962312698364
1000, 0.0014, 0.1025903970003128
1000, 0.0014, 0.10193592309951782
1000, 0.0014, 0.1018344908952713
1000, 0.0014, 0.10263455659151077
1000, 0.0014, 0.10190556198358536
1000, 0.0014, 0.10187570750713348
1000, 0.0014, 0.10182218998670578
1000, 0.0014, 0.10201632976531982
1000, 0.0014, 0.10150239616632462
1000, 0.0014, 0.10186098515987396
1000, 0.0014, 0.10274038463830948
1000, 0.0014, 0.1023913025856018
1000, 0.0014, 0.10194814205169678
1000, 0.0014, 0.10190480947494507
1000, 0.0014, 0.1014951765537262
1000, 0.0014, 0.10191046446561813
1000, 0.0014, 0.10206931829452515
1000, 0.0014, 0.10178802907466888
1000, 0.0014, 0.10144272446632385
1000, 0.0014, 0.10236114263534546
1000, 0.0014, 0.10153467208147049
1000, 0.0014, 0.10110710561275482
1000, 0.0014, 0.10178913921117783
1000, 0.0014, 0.1022348403930664
1000, 0.0014, 0.10193586349487305
1000, 0.0014, 0.10163214057683945
1000, 0.0014, 0.102104552090168
1000, 0.0014, 0.10170289129018784
1000, 0.0014, 0.1020129919052124
1000, 0.0014, 0.10150206089019775
1000, 0.0014, 0.10188697278499603
1000, 0.0014, 0.10213819891214371
1000, 0.0014, 0.1014600470662117
1000, 0.0014, 0.10240048915147781
1000, 0.0014, 0.10175269097089767
1000, 0.0014, 0.10187500715255737
1000, 0.0014, 0.10158594697713852
1000, 0.0014, 0.10226886719465256
1000, 0.0014, 0.10153136402368546
1000, 0.0014, 0.10131888836622238
1000, 0.0014, 0.10214406996965408
1000, 0.0014, 0.10167437046766281
1000, 0.0014, 0.10221154987812042
1000, 0.0014, 0.10276416689157486
1000, 0.0014, 0.10157067328691483
1000, 0.0014, 0.10160835087299347
1000, 0.0014, 0.10197066515684128
1000, 0.0014, 0.10227887332439423
1000, 0.0014, 0.10341805964708328
1000, 0.0014, 0.10150415450334549
1000, 0.0014, 0.10231135040521622
1000, 0.0014, 0.10223521292209625
1000, 0.0014, 0.10250775516033173
1000, 0.0014, 0.10201048851013184
1000, 0.0014, 0.10148335993289948
1000, 0.0014, 0.10197697579860687
1000, 0.0014, 0.10190096497535706
1000, 0.0014, 0.1022227481007576
1000, 0.0014, 0.10174170136451721
1000, 0.0014, 0.1020728200674057
1000, 0.0014, 0.10243705660104752
1000, 0.0014, 0.10261461138725281
1000, 0.0014, 0.10234776884317398
1000, 0.0014, 0.10164301842451096
1000, 0.0014, 0.10191315412521362
1000, 0.0014, 0.10160234570503235
1000, 0.0014, 0.10210049897432327
1000, 0.0014, 0.10235138237476349
1000, 0.0014, 0.1023339256644249
1000, 0.0014, 0.10155045986175537
1000, 0.0014, 0.10280557721853256
1000, 0.0014, 0.10240524262189865
1000, 0.0014, 0.10163143277168274
1000, 0.0014, 0.10167402029037476
1000, 0.0014, 0.10199105739593506
1000, 0.0014, 0.10250326246023178
1000, 0.0014, 0.10262832045555115
1000, 0.0014, 0.101979099214077
1000, 0.0014, 0.10161761194467545
1000, 0.0014, 0.10144031792879105
1000, 0.0014, 0.10262738168239594
1000, 0.0014, 0.10236842185258865
1000, 0.0014, 0.10162639617919922
1000, 0.0014, 0.10239847749471664
1000, 0.0014, 0.10209417343139648
1000, 0.0014, 0.10163605958223343
1000, 0.0014, 0.10219983011484146
1000, 0.0014, 0.10132637619972229
1000, 0.0014, 0.10251287370920181
1000, 0.0014, 0.10259386897087097
1000, 0.0014, 0.10207963734865189
1000, 0.0014, 0.10198137909173965
1000, 0.0014, 0.10243198275566101
1000, 0.0014, 0.10155587643384933
1000, 0.0014, 0.10187823325395584
1000, 0.0014, 0.1020614430308342
1000, 0.0014, 0.10158843547105789
1000, 0.0014, 0.10155908018350601
1000, 0.0014, 0.10243149101734161
1000, 0.0014, 0.10271131992340088
1000, 0.0014, 0.10195998102426529
1000, 0.0014, 0.10241720080375671
1000, 0.0014, 0.10205214470624924
1000, 0.0014, 0.10180401057004929
1000, 0.0014, 0.10176941007375717
1000, 0.0014, 0.10250858217477798
1000, 0.0014, 0.1019527018070221
1000, 0.0014, 0.10228221863508224
1000, 0.0014, 0.10155852138996124
1000, 0.0014, 0.10180948674678802
1000, 0.0014, 0.10160652548074722
1000, 0.0014, 0.10210875421762466
1000, 0.0014, 0.10262273252010345
1000, 0.0014, 0.10241030156612396
1000, 0.0014, 0.10252032428979874
1000, 0.0014, 0.101201131939888
1000, 0.0014, 0.1019497811794281
1000, 0.0014, 0.10189083218574524
1000, 0.0014, 0.10263871401548386
1000, 0.0014, 0.1025119423866272
1000, 0.0014, 0.10257929563522339
1000, 0.0014, 0.10187571495771408
1000, 0.0014, 0.1021975427865982
1000, 0.0014, 0.10194668918848038
1000, 0.0014, 0.10193122923374176
1000, 0.0014, 0.10188397020101547
1000, 0.0014, 0.10253895074129105
1000, 0.0014, 0.10144446045160294
1000, 0.0014, 0.10266746580600739
1000, 0.0014, 0.1017250269651413
1000, 0.0014, 0.10142511129379272
1000, 0.0014, 0.10168353468179703
1000, 0.0014, 0.10170893371105194
1000, 0.0014, 0.10322145372629166
1000, 0.0014, 0.10166735202074051
1000, 0.0014, 0.10271105915307999
1000, 0.0014, 0.10267149657011032
1000, 0.0014, 0.10164869576692581
1000, 0.0014, 0.10194692015647888
1000, 0.0014, 0.10185394436120987
1000, 0.0014, 0.10222659260034561
1000, 0.0014, 0.10204151272773743
1000, 0.0014, 0.10240516066551208
1000, 0.0014, 0.1024584099650383
1000, 0.0014, 0.10168600082397461
1000, 0.0014, 0.10117117315530777
1000, 0.0014, 0.10254119336605072
1000, 0.0014, 0.1020466759800911
1000, 0.0014, 0.10231209546327591
1000, 0.0014, 0.10170220583677292
1000, 0.0014, 0.10352189093828201
1000, 0.0014, 0.1022062748670578
1000, 0.0014, 0.10225897282361984
1000, 0.0014, 0.10185325145721436
1000, 0.0014, 0.10258268564939499
1000, 0.0014, 0.10285820066928864
1000, 0.0014, 0.10227707028388977
1000, 0.0014, 0.10218162834644318
1000, 0.0014, 0.10262665152549744
1000, 0.0014, 0.10186202824115753
1000, 0.0014, 0.10251316428184509
1000, 0.0014, 0.10173234343528748
